UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
15469,  2,         0,    737024, 583395143, nof,  1, 42,  0,    
15470,  2,         0,    737024, 583395143, nof,  1, 52,  0,    
15471,  2,         0,    737024, 583395143, nof,  1, 58,  0,    
15472,  2,         0,    737024, 583395143, nof,  1, 64,  0,    
15473,  2,         0,    737024, 583395143, nof,  1, 55,  0,    
15474,  2,         0,    737024, 583395143, nof,  1, 67,  0,    
15475,  2,         0,    737024, 583395143, non,  1, 49, 35, C#3
15476,  2,         0,    737024, 583395143, non,  1, 61, 44, C#4
15477,  2,       755,    737779, 583836818, ctl,  1, 64,  0,    
15478,  2,       263,    738042, 583990673, ctl,  1, 64,127,    
15479,  2,         6,    738048, 583994183, nof,  1, 49,  0,    
15480,  2,         0,    738048, 583994183, nof,  1, 61,  0,    
15481,  2,         0,    738048, 583994183, non,  1, 55, 33,  G3
15482,  2,         0,    738048, 583994183, non,  1, 61, 33, C#4
15483,  2,         0,    738048, 583994183, non,  1, 67, 42,  G4
15484,  2,         0,    738048, 583994183, non,  1, 33, 33,  A1
15485,  2,        85,    738133, 584043908, non,  1, 39, 33, D#2
 8842,  1,      1195,    738219, 584094218, non,  0, 79, 33,  G5
 8843,  1,        85,    738304, 584143943, nof,  0, 79,  0,    
 8844,  1,         0,    738304, 584143943, non,  0, 82, 33, A#5
 8845,  1,        85,    738389, 584193668, nof,  0, 82,  0,    
 8846,  1,         0,    738389, 584193668, non,  0, 85, 33, C#6
 8847,  1,        86,    738475, 584243978, nof,  0, 85,  0,    
 8848,  1,         0,    738475, 584243978, non,  0, 87, 33, D#6
 8849,  1,        85,    738560, 584293703, ctl,  0, 64,127,    
 8850,  1,         0,    738560, 584293703, nof,  0, 87,  0,    
 8851,  1,         0,    738560, 584293703, non,  0, 90, 49, F#6
15486,  2,       427,    738560, 584293703, ctl,  1, 64,  0,    
15487,  2,         0,    738560, 584293703, non,  1, 58, 42, A#3
15488,  2,         0,    738560, 584293703, non,  1, 70, 51, A#4
15489,  2,         8,    738568, 584298383, ctl,  1, 64,127,    
 8852,  1,        85,    738645, 584343428, nof,  0, 90,  0,    
 8853,  1,         0,    738645, 584343428, non,  0, 91, 40,  G6
 8854,  1,        86,    738731, 584393738, nof,  0, 91,  0,    
 8855,  1,         0,    738731, 584393738, non,  0, 90, 41, F#6
 8856,  1,        85,    738816, 584443463, nof,  0, 90,  0,    
 8857,  1,         0,    738816, 584443463, non,  0, 91, 42,  G6
 8858,  1,        85,    738901, 584493188, nof,  0, 91,  0,    
 8859,  1,         0,    738901, 584493188, non,  0, 90, 42, F#6
 8860,  1,        86,    738987, 584543498, nof,  0, 90,  0,    
 8861,  1,         0,    738987, 584543498, non,  0, 91, 42,  G6
 8862,  1,        85,    739072, 584593223, nof,  0, 91,  0,    
 8863,  1,         0,    739072, 584593223, non,  0, 90, 43, F#6
 8864,  1,        85,    739157, 584642948, nof,  0, 90,  0,    
 8865,  1,         0,    739157, 584642948, non,  0, 91, 44,  G6
 8866,  1,        86,    739243, 584693258, nof,  0, 91,  0,    
 8867,  1,         0,    739243, 584693258, non,  0, 73, 44, C#5
 8868,  1,        85,    739328, 584742983, nof,  0, 73,  0,    
 8869,  1,         0,    739328, 584742983, non,  0, 76, 44,  E5
 8870,  1,        85,    739413, 584792708, nof,  0, 76,  0,    
 8871,  1,         0,    739413, 584792708, non,  0, 79, 45,  G5
 8872,  1,        86,    739499, 584843018, nof,  0, 79,  0,    
 8873,  1,         0,    739499, 584843018, non,  0, 81, 46,  A5
  944,  0,      3072,    739584, 584892743,tempo,110,bpm,,    
 8874,  1,        85,    739584, 584892743, nof,  0, 81,  0,    
 8875,  1,         0,    739584, 584892743, non,  0, 84, 56,  C6
 8876,  1,       512,    740096, 585165127, nof,  0, 84,  0,    
15490,  2,      1528,    740096, 585165127, nof,  1, 33,  0,    
15491,  2,         0,    740096, 585165127, nof,  1, 39,  0,    
15492,  2,         0,    740096, 585165127, nof,  1, 55,  0,    
15493,  2,         0,    740096, 585165127, nof,  1, 61,  0,    
15494,  2,         0,    740096, 585165127, nof,  1, 67,  0,    
15495,  2,         0,    740096, 585165127, nof,  1, 58,  0,    
15496,  2,         0,    740096, 585165127, nof,  1, 70,  0,    
15497,  2,         0,    740096, 585165127, non,  1, 52, 42,  E3
15498,  2,         0,    740096, 585165127, non,  1, 64, 51,  E4
15499,  2,       469,    740565, 585414635, ctl,  1, 64,  0,    
15500,  2,       555,    741120, 585709895, nof,  1, 52,  0,    
15501,  2,         0,    741120, 585709895, nof,  1, 64,  0,    
15502,  2,         0,    741120, 585709895, non,  1, 55, 40,  G3
15503,  2,         0,    741120, 585709895, non,  1, 61, 40, C#4
15504,  2,         0,    741120, 585709895, non,  1, 67, 49,  G4
15505,  2,         0,    741120, 585709895, non,  1, 33, 40,  A1
15506,  2,         1,    741121, 585710427, ctl,  1, 64,127,    
15507,  2,        84,    741205, 585755115, non,  1, 39, 40, D#2
 8877,  1,      1195,    741291, 585800867, non,  0, 79, 48,  G5
 8878,  1,        85,    741376, 585846087, nof,  0, 79,  0,    
 8879,  1,         0,    741376, 585846087, non,  0, 82, 48, A#5
 8880,  1,        85,    741461, 585891307, nof,  0, 82,  0,    
 8881,  1,         0,    741461, 585891307, non,  0, 85, 48, C#6
 8882,  1,        86,    741547, 585937059, nof,  0, 85,  0,    
 8883,  1,         0,    741547, 585937059, non,  0, 87, 48, D#6
  945,  0,      2048,    741632, 585982279,tempo,120,bpm,,    
 8884,  1,        85,    741632, 585982279, ctl,  0, 64,127,    
 8885,  1,         0,    741632, 585982279, nof,  0, 87,  0,    
 8886,  1,         0,    741632, 585982279, non,  0, 90, 54, F#6
15508,  2,       427,    741632, 585982279, ctl,  1, 64,127,    
15509,  2,         0,    741632, 585982279, non,  1, 58, 47, A#3
15510,  2,         0,    741632, 585982279, non,  1, 70, 56, A#4
 8887,  1,        85,    741717, 586023759, nof,  0, 90,  0,    
 8888,  1,         0,    741717, 586023759, non,  0, 91, 45,  G6
 8889,  1,        86,    741803, 586065727, nof,  0, 91,  0,    
 8890,  1,         0,    741803, 586065727, non,  0, 90, 46, F#6
 8891,  1,        85,    741888, 586107207, nof,  0, 90,  0,    
 8892,  1,         0,    741888, 586107207, non,  0, 91, 47,  G6
 8893,  1,        85,    741973, 586148687, nof,  0, 91,  0,    
 8894,  1,         0,    741973, 586148687, non,  0, 90, 47, F#6
 8895,  1,        86,    742059, 586190655, nof,  0, 90,  0,    
 8896,  1,         0,    742059, 586190655, non,  0, 91, 48,  G6
 8897,  1,        85,    742144, 586232135, nof,  0, 91,  0,    
 8898,  1,         0,    742144, 586232135, non,  0, 90, 49, F#6
 8899,  1,        85,    742229, 586273615, nof,  0, 90,  0,    
 8900,  1,         0,    742229, 586273615, non,  0, 91, 50,  G6
 8901,  1,        86,    742315, 586315583, nof,  0, 91,  0,    
 8902,  1,         0,    742315, 586315583, non,  0, 73, 51, C#5
 8903,  1,        85,    742400, 586357063, nof,  0, 73,  0,    
 8904,  1,         0,    742400, 586357063, non,  0, 76, 52,  E5
 8905,  1,        85,    742485, 586398543, nof,  0, 76,  0,    
 8906,  1,         0,    742485, 586398543, non,  0, 79, 52,  G5
 8907,  1,        86,    742571, 586440511, nof,  0, 79,  0,    
 8908,  1,         0,    742571, 586440511, non,  0, 81, 53,  A5
 8909,  1,        85,    742656, 586481991, nof,  0, 81,  0,    
 8910,  1,         0,    742656, 586481991, non,  0, 84, 65,  C6
 8911,  1,       512,    743168, 586731847, nof,  0, 84,  0,    
15511,  2,      1536,    743168, 586731847, nof,  1, 33,  0,    
15512,  2,         0,    743168, 586731847, nof,  1, 39,  0,    
15513,  2,         0,    743168, 586731847, nof,  1, 55,  0,    
15514,  2,         0,    743168, 586731847, nof,  1, 61,  0,    
15515,  2,         0,    743168, 586731847, nof,  1, 67,  0,    
15516,  2,         0,    743168, 586731847, nof,  1, 58,  0,    
15517,  2,         0,    743168, 586731847, nof,  1, 70,  0,    
15518,  2,         0,    743168, 586731847, non,  1, 52, 47,  E3
15519,  2,         0,    743168, 586731847, non,  1, 64, 56,  E4
15520,  2,       687,    743855, 587067103, ctl,  1, 64,  0,    
15521,  2,       316,    744171, 587221311, ctl,  1, 64,127,    
15522,  2,        21,    744192, 587231559, nof,  1, 52,  0,    
15523,  2,         0,    744192, 587231559, nof,  1, 64,  0,    
15524,  2,         0,    744192, 587231559, non,  1, 52, 54,  E3
15525,  2,         0,    744192, 587231559, non,  1, 58, 54, A#3
15526,  2,         0,    744192, 587231559, non,  1, 64, 63,  E4
15527,  2,         0,    744192, 587231559, non,  1, 30, 54, F#1
15528,  2,        85,    744277, 587273039, non,  1, 36, 54,  C2
 8912,  1,      1195,    744363, 587315007, non,  0, 82, 60, A#5
 8913,  1,        85,    744448, 587356487, nof,  0, 82,  0,    
 8914,  1,         0,    744448, 587356487, non,  0, 85, 60, C#6
 8915,  1,        85,    744533, 587397967, nof,  0, 85,  0,    
 8916,  1,         0,    744533, 587397967, non,  0, 87, 60, D#6
 8917,  1,        86,    744619, 587439935, nof,  0, 87,  0,    
 8918,  1,         0,    744619, 587439935, non,  0, 90, 60, F#6
  946,  0,      3072,    744704, 587481415,tsig,2,2,,    
  947,  0,         0,    744704, 587481415,tempo,70,bpm,,    
 8919,  1,        85,    744704, 587481415, ctl,  0, 64,  0,    
 8920,  1,         0,    744704, 587481415, nof,  0, 90,  0,    
 8921,  1,         0,    744704, 587481415, non,  0, 93, 77,  A6
15529,  2,       427,    744704, 587481415, ctl,  1, 64,127,    
15530,  2,         0,    744704, 587481415, non,  1, 61, 67, C#4
15531,  2,         0,    744704, 587481415, non,  1, 73, 83, C#5
15532,  2,       116,    744820, 587578507, ctl,  1, 64,  0,    
 8922,  1,       205,    744909, 587653000, nof,  0, 93,  0,    
15533,  2,       198,    745018, 587744233, ctl,  1, 64,127,    
  948,  0,       512,    745216, 587909959,tempo,90,bpm,,    
 8923,  1,       307,    745216, 587909959, non,  0, 79, 59,  G5
 8924,  1,         0,    745216, 587909959, non,  0, 84, 59,  C6
 8925,  1,         0,    745216, 587909959, non,  0, 87, 75, D#6
 8926,  1,       205,    745421, 588043414, nof,  0, 79,  0,    
 8927,  1,         0,    745421, 588043414, nof,  0, 84,  0,    
 8928,  1,         0,    745421, 588043414, nof,  0, 87,  0,    
  949,  0,       512,    745728, 588243271,tempo,100,bpm,,    
 8929,  1,       307,    745728, 588243271, non,  0, 79, 56,  G5
 8930,  1,         0,    745728, 588243271, non,  0, 82, 56, A#5
 8931,  1,         0,    745728, 588243271, non,  0, 87, 56, D#6
 8932,  1,         0,    745728, 588243271, non,  0, 90, 72, F#6
15534,  2,       710,    745728, 588243271, nof,  1, 30,  0,    
15535,  2,         0,    745728, 588243271, nof,  1, 36,  0,    
15536,  2,         0,    745728, 588243271, nof,  1, 52,  0,    
15537,  2,         0,    745728, 588243271, nof,  1, 58,  0,    
15538,  2,         0,    745728, 588243271, nof,  1, 64,  0,    
15539,  2,         0,    745728, 588243271, nof,  1, 61,  0,    
15540,  2,         0,    745728, 588243271, nof,  1, 73,  0,    
15541,  2,         0,    745728, 588243271, non,  1, 55, 64,  G3
15542,  2,         0,    745728, 588243271, non,  1, 67, 76,  G4
 8933,  1,       205,    745933, 588363196, nof,  0, 79,  0,    
 8934,  1,         0,    745933, 588363196, nof,  0, 82,  0,    
 8935,  1,         0,    745933, 588363196, nof,  0, 87,  0,    
 8936,  1,         0,    745933, 588363196, nof,  0, 90,  0,    
  950,  0,       512,    746240, 588542791,tempo,120,bpm,,    
 8937,  1,       307,    746240, 588542791, non,  0, 76, 54,  E5
 8938,  1,         0,    746240, 588542791, non,  0, 81, 54,  A5
 8939,  1,         0,    746240, 588542791, non,  0, 84, 70,  C6
 8940,  1,       205,    746445, 588642831, nof,  0, 76,  0,    
 8941,  1,         0,    746445, 588642831, nof,  0, 81,  0,    
 8942,  1,         0,    746445, 588642831, nof,  0, 84,  0,    
  951,  0,       512,    746752, 588792647,tempo,130,bpm,,    
 8943,  1,       307,    746752, 588792647, ctl,  0, 64,  0,    
 8944,  1,         0,    746752, 588792647, non,  0, 76, 51,  E5
 8945,  1,         0,    746752, 588792647, non,  0, 79, 51,  G5
 8946,  1,         0,    746752, 588792647, non,  0, 84, 51,  C6
 8947,  1,         0,    746752, 588792647, non,  0, 87, 67, D#6
15543,  2,      1024,    746752, 588792647, ctl,  1, 64,127,    
15544,  2,        99,    746851, 588837197, ctl,  1, 64,  0,    
 8948,  1,       205,    746957, 588884897, nof,  0, 76,  0,    
 8949,  1,         0,    746957, 588884897, nof,  0, 79,  0,    
 8950,  1,         0,    746957, 588884897, nof,  0, 84,  0,    
 8951,  1,         0,    746957, 588884897, nof,  0, 87,  0,    
15545,  2,       149,    747000, 588904247, ctl,  1, 64,127,    
  952,  0,       512,    747264, 589023047,tempo,140,bpm,,    
 8952,  1,       307,    747264, 589023047, non,  0, 73, 49, C#5
 8953,  1,         0,    747264, 589023047, non,  0, 78, 49, F#5
 8954,  1,         0,    747264, 589023047, non,  0, 81, 65,  A5
 8955,  1,       205,    747469, 589108737, nof,  0, 73,  0,    
 8956,  1,         0,    747469, 589108737, nof,  0, 78,  0,    
 8957,  1,         0,    747469, 589108737, nof,  0, 81,  0,    
15546,  2,       561,    747561, 589147193, ctl,  1, 64,127,    
  953,  0,       512,    747776, 589237063,tempo,150,bpm,,    
 8958,  1,       307,    747776, 589237063, non,  0, 73, 46, C#5
 8959,  1,         0,    747776, 589237063, non,  0, 76, 46,  E5
 8960,  1,         0,    747776, 589237063, non,  0, 81, 46,  A5
 8961,  1,         0,    747776, 589237063, non,  0, 84, 62,  C6
15547,  2,       215,    747776, 589237063, nof,  1, 55,  0,    
15548,  2,         0,    747776, 589237063, nof,  1, 67,  0,    
15549,  2,         0,    747776, 589237063, non,  1, 61, 70, C#4
 8962,  1,       205,    747981, 589317013, nof,  0, 73,  0,    
 8963,  1,         0,    747981, 589317013, nof,  0, 76,  0,    
 8964,  1,         0,    747981, 589317013, nof,  0, 81,  0,    
 8965,  1,         0,    747981, 589317013, nof,  0, 84,  0,    
 8966,  1,       307,    748288, 589436743, non,  0, 70, 44, A#4
 8967,  1,         0,    748288, 589436743, non,  0, 75, 44, D#5
 8968,  1,         0,    748288, 589436743, non,  0, 78, 60, F#5
 8969,  1,       205,    748493, 589516693, nof,  0, 70,  0,    
 8970,  1,         0,    748493, 589516693, nof,  0, 75,  0,    
 8971,  1,         0,    748493, 589516693, nof,  0, 78,  0,    
 8972,  1,       307,    748800, 589636423, ctl,  0, 64,  0,    
 8973,  1,         0,    748800, 589636423, non,  0, 70, 41, A#4
 8974,  1,         0,    748800, 589636423, non,  0, 73, 41, C#5
 8975,  1,         0,    748800, 589636423, non,  0, 78, 41, F#5
 8976,  1,         0,    748800, 589636423, non,  0, 81, 57,  A5
15550,  2,      1024,    748800, 589636423, ctl,  1, 64,127,    
15551,  2,         0,    748800, 589636423, ctl,  1, 64,  0,    
15552,  2,        99,    748899, 589675033, ctl,  1, 64,  0,    
 8977,  1,       205,    749005, 589716373, nof,  0, 70,  0,    
 8978,  1,         0,    749005, 589716373, nof,  0, 73,  0,    
 8979,  1,         0,    749005, 589716373, nof,  0, 78,  0,    
 8980,  1,         0,    749005, 589716373, nof,  0, 81,  0,    
15553,  2,       149,    749048, 589733143, ctl,  1, 64,127,    
 8981,  1,       307,    749312, 589836103, non,  0, 67, 39,  G4
 8982,  1,         0,    749312, 589836103, non,  0, 72, 39,  C5
 8983,  1,         0,    749312, 589836103, non,  0, 75, 55, D#5
 8984,  1,       205,    749517, 589916053, nof,  0, 67,  0,    
 8985,  1,         0,    749517, 589916053, nof,  0, 72,  0,    
 8986,  1,         0,    749517, 589916053, nof,  0, 75,  0,    
15554,  2,       561,    749609, 589951933, ctl,  1, 64,127,    
 8987,  1,       307,    749824, 590035783, non,  0, 67, 42,  G4
 8988,  1,         0,    749824, 590035783, non,  0, 70, 42, A#4
 8989,  1,         0,    749824, 590035783, non,  0, 75, 42, D#5
 8990,  1,         0,    749824, 590035783, non,  0, 78, 58, F#5
15555,  2,       215,    749824, 590035783, nof,  1, 61,  0,    
15556,  2,         0,    749824, 590035783, non,  1, 55, 60,  G3
 8991,  1,       205,    750029, 590115733, nof,  0, 67,  0,    
 8992,  1,         0,    750029, 590115733, nof,  0, 70,  0,    
 8993,  1,         0,    750029, 590115733, nof,  0, 75,  0,    
