UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3579,  4,         0,     25260,  52616580, non,  0, 49, 40, C#3
 3580,  4,        60,     25320,  52741560, nof,  0, 49,  0,    
 3581,  4,         0,     25320,  52741560, ctl,  0, 64,  0,    
 3582,  4,         0,     25320,  52741560, non,  0, 37, 40, C#2
 3583,  4,         0,     25320,  52741560, non,  0, 49, 40, C#3
 1122,  1,       180,     25380,  52866540, nof,  0, 71,  0,    
 1123,  1,         0,     25380,  52866540, nof,  0, 65,  0,    
 1124,  1,         0,     25380,  52866540, nof,  0, 59,  0,    
 1125,  1,         0,     25380,  52866540, non,  0, 59, 40,  B3
 1126,  1,         0,     25380,  52866540, non,  0, 65, 40,  F4
 1127,  1,         0,     25380,  52866540, non,  0, 73, 90, C#5
 3584,  4,        60,     25380,  52866540, nof,  0, 49,  0,    
 3585,  4,         0,     25380,  52866540, nof,  0, 37,  0,    
 3586,  4,         0,     25380,  52866540, ctl,  0, 64,127,    
 3587,  4,         0,     25380,  52866540, non,  0, 43, 40,  G2
 3588,  4,        60,     25440,  52991520, nof,  0, 43,  0,    
 3589,  4,         0,     25440,  52991520, non,  0, 55, 40,  G3
 3590,  4,         0,     25440,  52991520, non,  0, 43, 40,  G2
 3591,  4,        60,     25500,  53116500, nof,  0, 43,  0,    
 3592,  4,         0,     25500,  53116500, nof,  0, 55,  0,    
 3593,  4,         0,     25500,  53116500, non,  0, 49, 40, C#3
 3594,  4,        60,     25560,  53241480, nof,  0, 49,  0,    
 3595,  4,         0,     25560,  53241480, non,  0, 43, 50,  G2
 3596,  4,         0,     25560,  53241480, non,  0, 55, 50,  G3
 3597,  4,        60,     25620,  53366460, nof,  0, 55,  0,    
 3598,  4,         0,     25620,  53366460, nof,  0, 43,  0,    
 3599,  4,         0,     25620,  53366460, non,  0, 49, 50, C#3
 1128,  1,       300,     25680,  53491440, nof,  0, 73,  0,    
 1129,  1,         0,     25680,  53491440, nof,  0, 65,  0,    
 1130,  1,         0,     25680,  53491440, nof,  0, 59,  0,    
 1131,  1,         0,     25680,  53491440, non,  0, 59, 50,  B3
 1132,  1,         0,     25680,  53491440, non,  0, 65, 50,  F4
 1133,  1,         0,     25680,  53491440, non,  0, 71, 90,  B4
 3600,  4,        60,     25680,  53491440, nof,  0, 49,  0,    
 3601,  4,         0,     25680,  53491440, ctl,  0, 64,  0,    
 3602,  4,         0,     25680,  53491440, non,  0, 37, 50, C#2
 3603,  4,         0,     25680,  53491440, non,  0, 49, 50, C#3
 1134,  1,        60,     25740,  53616420, nof,  0, 71,  0,    
 1135,  1,         0,     25740,  53616420, nof,  0, 65,  0,    
 1136,  1,         0,     25740,  53616420, nof,  0, 59,  0,    
 1137,  1,         0,     25740,  53616420, non,  0, 59, 50,  B3
 1138,  1,         0,     25740,  53616420, non,  0, 65, 50,  F4
 1139,  1,         0,     25740,  53616420, non,  0, 73, 90, C#5
 3604,  4,        60,     25740,  53616420, nof,  0, 49,  0,    
 3605,  4,         0,     25740,  53616420, nof,  0, 37,  0,    
 3606,  4,         0,     25740,  53616420, ctl,  0, 64,127,    
 3607,  4,         0,     25740,  53616420, non,  0, 43, 50,  G2
 1140,  1,        60,     25800,  53741400, nof,  0, 73,  0,    
 1141,  1,         0,     25800,  53741400, nof,  0, 65,  0,    
 1142,  1,         0,     25800,  53741400, nof,  0, 59,  0,    
 1143,  1,         0,     25800,  53741400, non,  0, 59, 50,  B3
 1144,  1,         0,     25800,  53741400, non,  0, 65, 50,  F4
 1145,  1,         0,     25800,  53741400, non,  0, 71, 90,  B4
 3608,  4,        60,     25800,  53741400, nof,  0, 43,  0,    
 3609,  4,         0,     25800,  53741400, non,  0, 55, 50,  G3
 3610,  4,         0,     25800,  53741400, non,  0, 43, 50,  G2
 1146,  1,        60,     25860,  53866380, nof,  0, 71,  0,    
 1147,  1,         0,     25860,  53866380, nof,  0, 65,  0,    
 1148,  1,         0,     25860,  53866380, nof,  0, 59,  0,    
 1149,  1,         0,     25860,  53866380, non,  0, 59, 50,  B3
 1150,  1,         0,     25860,  53866380, non,  0, 65, 50,  F4
 1151,  1,         0,     25860,  53866380, non,  0, 67, 90,  G4
 3611,  4,        60,     25860,  53866380, nof,  0, 43,  0,    
 3612,  4,         0,     25860,  53866380, nof,  0, 55,  0,    
 3613,  4,         0,     25860,  53866380, ctl,  0, 64,  0,    
 3614,  4,         0,     25860,  53866380, non,  0, 49, 50, C#3
 1152,  1,        60,     25920,  53991360, nof,  0, 67,  0,    
 1153,  1,         0,     25920,  53991360, nof,  0, 65,  0,    
 1154,  1,         0,     25920,  53991360, nof,  0, 59,  0,    
 1155,  1,         0,     25920,  53991360, non,  0, 66, 40, F#4
 3615,  4,        60,     25920,  53991360, nof,  0, 49,  0,    
 3616,  4,         0,     25920,  53991360, ctl,  0, 64,127,    
 3617,  4,         0,     25920,  53991360, non,  0, 42, 40, F#2
 3618,  4,         0,     25920,  53991360, non,  0, 54, 40, F#3
 1156,  1,        60,     25980,  54116340, nof,  0, 66,  0,    
 1157,  1,         0,     25980,  54116340, non,  0, 59, 40,  B3
 1158,  1,         0,     25980,  54116340, non,  0, 71, 40,  B4
 3619,  4,        60,     25980,  54116340, nof,  0, 54,  0,    
 3620,  4,         0,     25980,  54116340, nof,  0, 42,  0,    
 3621,  4,         0,     25980,  54116340, non,  0, 50, 40,  D3
 1159,  1,        60,     26040,  54241320, nof,  0, 71,  0,    
 1160,  1,         0,     26040,  54241320, nof,  0, 59,  0,    
 1161,  1,         0,     26040,  54241320, non,  0, 65, 40,  F4
 3622,  4,        60,     26040,  54241320, nof,  0, 50,  0,    
 3623,  4,         0,     26040,  54241320, non,  0, 43, 40,  G2
 3624,  4,         0,     26040,  54241320, non,  0, 55, 40,  G3
 1162,  1,        60,     26100,  54366300, nof,  0, 65,  0,    
 1163,  1,         0,     26100,  54366300, non,  0, 59, 40,  B3
 1164,  1,         0,     26100,  54366300, non,  0, 71, 40,  B4
 3625,  4,        60,     26100,  54366300, nof,  0, 55,  0,    
 3626,  4,         0,     26100,  54366300, nof,  0, 43,  0,    
 3627,  4,         0,     26100,  54366300, non,  0, 50, 40,  D3
 1165,  1,        60,     26160,  54491280, nof,  0, 71,  0,    
 1166,  1,         0,     26160,  54491280, nof,  0, 59,  0,    
 1167,  1,         0,     26160,  54491280, non,  0, 59, 40,  B3
 3628,  4,        60,     26160,  54491280, nof,  0, 50,  0,    
 3629,  4,         0,     26160,  54491280, ctl,  0, 64,  0,    
 3630,  4,         0,     26160,  54491280, non,  0, 37, 40, C#2
 3631,  4,         0,     26160,  54491280, non,  0, 49, 40, C#3
 1168,  1,        60,     26220,  54616260, nof,  0, 59,  0,    
 1169,  1,         0,     26220,  54616260, non,  0, 53, 40,  F3
 1170,  1,         0,     26220,  54616260, non,  0, 65, 40,  F4
 3632,  4,        60,     26220,  54616260, nof,  0, 49,  0,    
 3633,  4,         0,     26220,  54616260, nof,  0, 37,  0,    
 3634,  4,         0,     26220,  54616260, non,  0, 43, 40,  G2
 1171,  1,        60,     26280,  54741240, nof,  0, 65,  0,    
 1172,  1,         0,     26280,  54741240, nof,  0, 53,  0,    
 1173,  1,         0,     26280,  54741240, non,  0, 66, 60, F#4
 3635,  4,        60,     26280,  54741240, nof,  0, 43,  0,    
 3636,  4,         0,     26280,  54741240, ctl,  0, 64,127,    
 3637,  4,         0,     26280,  54741240, non,  0, 42, 60, F#2
 3638,  4,         0,     26280,  54741240, non,  0, 54, 60, F#3
 1174,  1,        60,     26340,  54866220, nof,  0, 66,  0,    
 1175,  1,         0,     26340,  54866220, non,  0, 59, 60,  B3
 1176,  1,         0,     26340,  54866220, non,  0, 71, 60,  B4
 3639,  4,        60,     26340,  54866220, nof,  0, 54,  0,    
 3640,  4,         0,     26340,  54866220, nof,  0, 42,  0,    
 3641,  4,         0,     26340,  54866220, non,  0, 50, 60,  D3
 1177,  1,        60,     26400,  54991200, nof,  0, 71,  0,    
 1178,  1,         0,     26400,  54991200, nof,  0, 59,  0,    
 1179,  1,         0,     26400,  54991200, non,  0, 65, 60,  F4
 3642,  4,        60,     26400,  54991200, nof,  0, 50,  0,    
 3643,  4,         0,     26400,  54991200, non,  0, 43, 60,  G2
 3644,  4,         0,     26400,  54991200, non,  0, 55, 60,  G3
 1180,  1,        60,     26460,  55116180, nof,  0, 65,  0,    
 1181,  1,         0,     26460,  55116180, non,  0, 59, 50,  B3
 1182,  1,         0,     26460,  55116180, non,  0, 71, 50,  B4
 3645,  4,        60,     26460,  55116180, nof,  0, 55,  0,    
 3646,  4,         0,     26460,  55116180, nof,  0, 43,  0,    
 3647,  4,         0,     26460,  55116180, non,  0, 50, 50,  D3
 1183,  1,        60,     26520,  55241160, nof,  0, 71,  0,    
 1184,  1,         0,     26520,  55241160, nof,  0, 59,  0,    
 1185,  1,         0,     26520,  55241160, non,  0, 59, 50,  B3
 3648,  4,        60,     26520,  55241160, nof,  0, 50,  0,    
 3649,  4,         0,     26520,  55241160, ctl,  0, 64,  0,    
 3650,  4,         0,     26520,  55241160, non,  0, 37, 50, C#2
 3651,  4,         0,     26520,  55241160, non,  0, 49, 50, C#3
 1186,  1,        60,     26580,  55366140, nof,  0, 59,  0,    
 1187,  1,         0,     26580,  55366140, non,  0, 53, 50,  F3
 1188,  1,         0,     26580,  55366140, non,  0, 65, 50,  F4
 3652,  4,        60,     26580,  55366140, nof,  0, 49,  0,    
 3653,  4,         0,     26580,  55366140, nof,  0, 37,  0,    
 3654,  4,         0,     26580,  55366140, non,  0, 43, 50,  G2
 1189,  1,        60,     26640,  55491120, nof,  0, 65,  0,    
 1190,  1,         0,     26640,  55491120, nof,  0, 53,  0,    
 1191,  1,         0,     26640,  55491120, non,  0, 66, 60, F#4
 3655,  4,        60,     26640,  55491120, nof,  0, 43,  0,    
 3656,  4,         0,     26640,  55491120, ctl,  0, 64,127,    
 3657,  4,         0,     26640,  55491120, non,  0, 42, 60, F#2
 3658,  4,         0,     26640,  55491120, non,  0, 59, 60,  B3
 1192,  1,        60,     26700,  55616100, nof,  0, 66,  0,    
 1193,  1,         0,     26700,  55616100, non,  0, 62, 60,  D4
 1194,  1,         0,     26700,  55616100, non,  0, 74, 60,  D5
 3659,  4,        60,     26700,  55616100, nof,  0, 59,  0,    
 3660,  4,         0,     26700,  55616100, nof,  0, 42,  0,    
 3661,  4,         0,     26700,  55616100, non,  0, 50, 60,  D3
 1195,  1,        60,     26760,  55741080, nof,  0, 74,  0,    
 1196,  1,         0,     26760,  55741080, nof,  0, 62,  0,    
 1197,  1,         0,     26760,  55741080, non,  0, 65, 60,  F4
 3662,  4,        60,     26760,  55741080, nof,  0, 50,  0,    
 3663,  4,         0,     26760,  55741080, non,  0, 42, 60, F#2
 3664,  4,         0,     26760,  55741080, non,  0, 59, 60,  B3
 1198,  1,        60,     26820,  55866060, nof,  0, 65,  0,    
 1199,  1,         0,     26820,  55866060, non,  0, 62, 50,  D4
 1200,  1,         0,     26820,  55866060, non,  0, 74, 50,  D5
 3665,  4,        60,     26820,  55866060, nof,  0, 59,  0,    
 3666,  4,         0,     26820,  55866060, nof,  0, 42,  0,    
 3667,  4,         0,     26820,  55866060, non,  0, 50, 50,  D3
 1201,  1,        60,     26880,  55991040, nof,  0, 74,  0,    
 1202,  1,         0,     26880,  55991040, nof,  0, 62,  0,    
 1203,  1,         0,     26880,  55991040, non,  0, 59, 50,  B3
 3668,  4,        60,     26880,  55991040, nof,  0, 50,  0,    
 3669,  4,         0,     26880,  55991040, ctl,  0, 64,  0,    
 3670,  4,         0,     26880,  55991040, non,  0, 37, 50, C#2
 3671,  4,         0,     26880,  55991040, non,  0, 53, 50,  F3
 1204,  1,        60,     26940,  56116020, nof,  0, 59,  0,    
 1205,  1,         0,     26940,  56116020, non,  0, 55, 50,  G3
 1206,  1,         0,     26940,  56116020, non,  0, 67, 50,  G4
 3672,  4,        60,     26940,  56116020, nof,  0, 53,  0,    
 3673,  4,         0,     26940,  56116020, nof,  0, 37,  0,    
 3674,  4,         0,     26940,  56116020, non,  0, 43, 50,  G2
 1207,  1,        60,     27000,  56241000, nof,  0, 67,  0,    
 1208,  1,         0,     27000,  56241000, nof,  0, 55,  0,    
 1209,  1,         0,     27000,  56241000, non,  0, 66, 60, F#4
 3675,  4,        60,     27000,  56241000, nof,  0, 43,  0,    
 3676,  4,         0,     27000,  56241000, ctl,  0, 64,127,    
 3677,  4,         0,     27000,  56241000, non,  0, 42, 60, F#2
 3678,  4,         0,     27000,  56241000, non,  0, 59, 60,  B3
 1210,  1,        60,     27060,  56365980, nof,  0, 66,  0,    
 1211,  1,         0,     27060,  56365980, non,  0, 62, 60,  D4
 1212,  1,         0,     27060,  56365980, non,  0, 74, 60,  D5
 3679,  4,        60,     27060,  56365980, nof,  0, 59,  0,    
 3680,  4,         0,     27060,  56365980, nof,  0, 42,  0,    
 3681,  4,         0,     27060,  56365980, non,  0, 50, 60,  D3
 1213,  1,        60,     27120,  56490960, nof,  0, 74,  0,    
 1214,  1,         0,     27120,  56490960, nof,  0, 62,  0,    
 1215,  1,         0,     27120,  56490960, non,  0, 65, 60,  F4
 3682,  4,        60,     27120,  56490960, nof,  0, 50,  0,    
 3683,  4,         0,     27120,  56490960, non,  0, 42, 60, F#2
 3684,  4,         0,     27120,  56490960, non,  0, 59, 60,  B3
 1216,  1,        60,     27180,  56615940, nof,  0, 65,  0,    
 1217,  1,         0,     27180,  56615940, non,  0, 62, 50,  D4
 1218,  1,         0,     27180,  56615940, non,  0, 74, 50,  D5
 3685,  4,        60,     27180,  56615940, nof,  0, 59,  0,    
 3686,  4,         0,     27180,  56615940, nof,  0, 42,  0,    
 3687,  4,         0,     27180,  56615940, non,  0, 50, 50,  D3
 1219,  1,        60,     27240,  56740920, nof,  0, 74,  0,    
 1220,  1,         0,     27240,  56740920, nof,  0, 62,  0,    
 1221,  1,         0,     27240,  56740920, non,  0, 59, 50,  B3
 3688,  4,        60,     27240,  56740920, nof,  0, 50,  0,    
 3689,  4,         0,     27240,  56740920, ctl,  0, 64,  0,    
 3690,  4,         0,     27240,  56740920, non,  0, 37, 50, C#2
 3691,  4,         0,     27240,  56740920, non,  0, 53, 50,  F3
 1222,  1,        60,     27300,  56865900, nof,  0, 59,  0,    
 1223,  1,         0,     27300,  56865900, non,  0, 55, 50,  G3
 1224,  1,         0,     27300,  56865900, non,  0, 67, 50,  G4
 3692,  4,        60,     27300,  56865900, nof,  0, 53,  0,    
 3693,  4,         0,     27300,  56865900, nof,  0, 37,  0,    
 3694,  4,         0,     27300,  56865900, non,  0, 43, 50,  G2
 1225,  1,        60,     27360,  56990880, nof,  0, 67,  0,    
 1226,  1,         0,     27360,  56990880, nof,  0, 55,  0,    
 1227,  1,         0,     27360,  56990880, non,  0, 59,100,  B3
 3695,  4,        60,     27360,  56990880, nof,  0, 43,  0,    
 3696,  4,         0,     27360,  56990880, ctl,  0, 64,127,    
 3697,  4,         0,     27360,  56990880, non,  0, 37,100, C#2
 3698,  4,         0,     27360,  56990880, non,  0, 52,100,  E3
 1228,  1,        60,     27420,  57115860, nof,  0, 59,  0,    
 1229,  1,         0,     27420,  57115860, non,  0, 55,100,  G3
 1230,  1,         0,     27420,  57115860, non,  0, 67,100,  G4
 3699,  4,        60,     27420,  57115860, nof,  0, 52,  0,    
 3700,  4,         0,     27420,  57115860, nof,  0, 37,  0,    
 3701,  4,         0,     27420,  57115860, non,  0, 43,100,  G2
 1231,  1,        60,     27480,  57240840, nof,  0, 67,  0,    
 1232,  1,         0,     27480,  57240840, nof,  0, 55,  0,    
 1233,  1,         0,     27480,  57240840, non,  0, 59,100,  B3
 3702,  4,        60,     27480,  57240840, nof,  0, 43,  0,    
 3703,  4,         0,     27480,  57240840, non,  0, 37,100, C#2
 3704,  4,         0,     27480,  57240840, non,  0, 52,100,  E3
 1234,  1,        60,     27540,  57365820, nof,  0, 59,  0,    
 1235,  1,         0,     27540,  57365820, non,  0, 55,100,  G3
 1236,  1,         0,     27540,  57365820, non,  0, 67,100,  G4
 3705,  4,        60,     27540,  57365820, nof,  0, 52,  0,    
 3706,  4,         0,     27540,  57365820, nof,  0, 37,  0,    
 3707,  4,         0,     27540,  57365820, non,  0, 43,100,  G2
 1237,  1,        60,     27600,  57490800, nof,  0, 67,  0,    
 1238,  1,         0,     27600,  57490800, nof,  0, 55,  0,    
 1239,  1,         0,     27600,  57490800, non,  0, 59,100,  B3
 3708,  4,        60,     27600,  57490800, nof,  0, 43,  0,    
 3709,  4,         0,     27600,  57490800, non,  0, 37,100, C#2
 3710,  4,         0,     27600,  57490800, non,  0, 52,100,  E3
 1240,  1,        60,     27660,  57615780, nof,  0, 59,  0,    
 1241,  1,         0,     27660,  57615780, non,  0, 55,100,  G3
 1242,  1,         0,     27660,  57615780, non,  0, 67,100,  G4
 3711,  4,        60,     27660,  57615780, nof,  0, 52,  0,    
 3712,  4,         0,     27660,  57615780, nof,  0, 37,  0,    
 3713,  4,         0,     27660,  57615780, non,  0, 43,100,  G2
 1243,  1,        60,     27720,  57740760, nof,  0, 67,  0,    
 1244,  1,         0,     27720,  57740760, nof,  0, 55,  0,    
 1245,  1,         0,     27720,  57740760, non,  0, 67, 60,  G4
 1246,  1,         0,     27720,  57740760, non,  0, 71, 60,  B4
 3714,  4,        60,     27720,  57740760, nof,  0, 43,  0,    
 3715,  4,         0,     27720,  57740760, ctl,  0, 64,  0,    
 3716,  4,         0,     27720,  57740760, non,  0, 64, 60,  E4
 3717,  4,         0,     27720,  57740760, non,  0, 59, 60,  B3
 1247,  1,        60,     27780,  57865740, nof,  0, 71,  0,    
 1248,  1,         0,     27780,  57865740, nof,  0, 67,  0,    
 1249,  1,         0,     27780,  57865740, non,  0, 79, 60,  G5
 3718,  4,        60,     27780,  57865740, nof,  0, 59,  0,    
 3719,  4,         0,     27780,  57865740, nof,  0, 64,  0,    
 3720,  4,         0,     27780,  57865740, non,  0, 49, 60, C#3
 1250,  1,        60,     27840,  57990720, nof,  0, 79,  0,    
 1251,  1,         0,     27840,  57990720, non,  0, 67, 60,  G4
 1252,  1,         0,     27840,  57990720, non,  0, 71, 60,  B4
 3721,  4,        60,     27840,  57990720, nof,  0, 49,  0,    
