UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1738,  2,         0,     13710,  62593440, nof,  0, 67,  0,    
 1739,  2,         0,     13710,  62593440, non,  0, 57,100,  A3
 1740,  2,         0,     13710,  62593440, non,  0, 63,100, D#4
 1741,  2,         0,     13710,  62593440, non,  0, 69,100,  A4
 1742,  2,        30,     13740,  62743440, nof,  0, 69,  0,    
 1743,  2,         0,     13740,  62743440, nof,  0, 63,  0,    
 1744,  2,         0,     13740,  62743440, nof,  0, 57,  0,    
 1745,  2,         0,     13740,  62743440, non,  0, 57,100,  A3
 1746,  2,         0,     13740,  62743440, non,  0, 63,100, D#4
 1747,  2,         0,     13740,  62743440, non,  0, 69,100,  A4
 1748,  2,        30,     13770,  62893440, nof,  0, 69,  0,    
 1749,  2,         0,     13770,  62893440, nof,  0, 63,  0,    
 1750,  2,         0,     13770,  62893440, nof,  0, 57,  0,    
 1751,  2,         0,     13770,  62893440, non,  0, 57,100,  A3
 1752,  2,         0,     13770,  62893440, non,  0, 63,100, D#4
 1753,  2,         0,     13770,  62893440, non,  0, 69,100,  A4
  939,  1,       240,     13800,  63043440, nof,  0, 86,  0,    
  940,  1,         0,     13800,  63043440, nof,  0, 91,  0,    
  941,  1,         0,     13800,  63043440, nof,  0, 98,  0,    
  942,  1,         0,     13800,  63043440, non,  0, 91,100,  G6
  943,  1,         0,     13800,  63043440, non,  0, 84,100,  C6
  944,  1,         0,     13800,  63043440, non,  0, 79,100,  G5
 1754,  2,        30,     13800,  63043440, nof,  0, 69,  0,    
 1755,  2,         0,     13800,  63043440, nof,  0, 63,  0,    
 1756,  2,         0,     13800,  63043440, nof,  0, 57,  0,    
 1757,  2,         0,     13800,  63043440, non,  0, 57,100,  A3
 1758,  2,         0,     13800,  63043440, non,  0, 63,100, D#4
 1759,  2,         0,     13800,  63043440, non,  0, 69,100,  A4
 1760,  2,        40,     13840,  63243440, nof,  0, 69,  0,    
 1761,  2,         0,     13840,  63243440, nof,  0, 63,  0,    
 1762,  2,         0,     13840,  63243440, nof,  0, 57,  0,    
 1763,  2,         0,     13840,  63243440, non,  0, 57,100,  A3
 1764,  2,         0,     13840,  63243440, non,  0, 63,100, D#4
 1765,  2,         0,     13840,  63243440, non,  0, 69,100,  A4
  945,  1,        80,     13880,  63443440, nof,  0, 79,  0,    
  946,  1,         0,     13880,  63443440, nof,  0, 84,  0,    
  947,  1,         0,     13880,  63443440, nof,  0, 91,  0,    
  948,  1,         0,     13880,  63443440, non,  0, 92,100, G#6
  949,  1,         0,     13880,  63443440, non,  0, 85,100, C#6
  950,  1,         0,     13880,  63443440, non,  0, 80,100, G#5
 1766,  2,        40,     13880,  63443440, nof,  0, 69,  0,    
 1767,  2,         0,     13880,  63443440, nof,  0, 63,  0,    
 1768,  2,         0,     13880,  63443440, nof,  0, 57,  0,    
 1769,  2,         0,     13880,  63443440, non,  0, 57,100,  A3
 1770,  2,         0,     13880,  63443440, non,  0, 63,100, D#4
 1771,  2,         0,     13880,  63443440, non,  0, 69,100,  A4
 4066,  4,       210,     13890,  63493440, ctl,  0, 64,  0,    
  951,  1,        40,     13920,  63643440, nof,  0, 80,  0,    
  952,  1,         0,     13920,  63643440, nof,  0, 85,  0,    
  953,  1,         0,     13920,  63643440, nof,  0, 92,  0,    
  954,  1,         0,     13920,  63643440, non,  0,100,120,  E7
  955,  1,         0,     13920,  63643440, non,  0, 93,120,  A6
  956,  1,         0,     13920,  63643440, non,  0, 88,120,  E6
 1772,  2,        40,     13920,  63643440, nof,  0, 69,  0,    
 1773,  2,         0,     13920,  63643440, nof,  0, 63,  0,    
 1774,  2,         0,     13920,  63643440, nof,  0, 57,  0,    
 3130,  3,       450,     13920,  63643440, non,  0, 31,120,  G1
 3131,  3,         0,     13920,  63643440, non,  0, 43,120,  G2
 4067,  4,        30,     13920,  63643440, ctl,  0, 64,127,    
 3132,  3,        30,     13950,  63793440, nof,  0, 43,  0,    
 3133,  3,         0,     13950,  63793440, nof,  0, 31,  0,    
 3134,  3,         0,     13950,  63793440, non,  0, 65,120,  F4
 3135,  3,         0,     13950,  63793440, non,  0, 59,120,  B3
 3136,  3,         0,     13950,  63793440, non,  0, 53,120,  F3
  957,  1,        40,     13960,  63843440, nof,  0, 88,  0,    
  958,  1,         0,     13960,  63843440, nof,  0, 93,  0,    
  959,  1,         0,     13960,  63843440, nof,  0,100,  0,    
  960,  1,         0,     13960,  63843440, non,  0, 95,120,  B6
  961,  1,         0,     13960,  63843440, non,  0, 83,120,  B5
  962,  1,         0,     13960,  63843440, non,  0, 88,120,  E6
 3137,  3,        30,     13980,  63943440, nof,  0, 53,  0,    
 3138,  3,         0,     13980,  63943440, nof,  0, 59,  0,    
 3139,  3,         0,     13980,  63943440, nof,  0, 65,  0,    
 3140,  3,         0,     13980,  63943440, non,  0, 65,120,  F4
 3141,  3,         0,     13980,  63943440, non,  0, 59,120,  B3
 3142,  3,         0,     13980,  63943440, non,  0, 53,120,  F3
  963,  1,        40,     14000,  64043440, nof,  0, 88,  0,    
  964,  1,         0,     14000,  64043440, nof,  0, 83,  0,    
  965,  1,         0,     14000,  64043440, nof,  0, 95,  0,    
  966,  1,         0,     14000,  64043440, non,  0, 81,120,  A5
  967,  1,         0,     14000,  64043440, non,  0, 93,120,  A6
  968,  1,         0,     14000,  64043440, non,  0, 88,120,  E6
 3143,  3,        30,     14010,  64093440, nof,  0, 53,  0,    
 3144,  3,         0,     14010,  64093440, nof,  0, 59,  0,    
 3145,  3,         0,     14010,  64093440, nof,  0, 65,  0,    
 3146,  3,         0,     14010,  64093440, non,  0, 65,120,  F4
 3147,  3,         0,     14010,  64093440, non,  0, 59,120,  B3
 3148,  3,         0,     14010,  64093440, non,  0, 53,120,  F3
  969,  1,        40,     14040,  64243440, nof,  0, 88,  0,    
  970,  1,         0,     14040,  64243440, nof,  0, 93,  0,    
  971,  1,         0,     14040,  64243440, nof,  0, 81,  0,    
  972,  1,         0,     14040,  64243440, non,  0,100,120,  E7
  973,  1,         0,     14040,  64243440, non,  0, 93,120,  A6
  974,  1,         0,     14040,  64243440, non,  0, 88,120,  E6
 3149,  3,        30,     14040,  64243440, nof,  0, 53,  0,    
 3150,  3,         0,     14040,  64243440, nof,  0, 59,  0,    
 3151,  3,         0,     14040,  64243440, nof,  0, 65,  0,    
 3152,  3,         0,     14040,  64243440, non,  0, 65,120,  F4
 3153,  3,         0,     14040,  64243440, non,  0, 59,120,  B3
 3154,  3,         0,     14040,  64243440, non,  0, 53,120,  F3
 3155,  3,        40,     14080,  64443440, nof,  0, 53,  0,    
 3156,  3,         0,     14080,  64443440, nof,  0, 59,  0,    
 3157,  3,         0,     14080,  64443440, nof,  0, 65,  0,    
 3158,  3,         0,     14080,  64443440, non,  0, 65,120,  F4
 3159,  3,         0,     14080,  64443440, non,  0, 59,120,  B3
 3160,  3,         0,     14080,  64443440, non,  0, 53,120,  F3
 3161,  3,        40,     14120,  64643440, nof,  0, 53,  0,    
 3162,  3,         0,     14120,  64643440, nof,  0, 59,  0,    
 3163,  3,         0,     14120,  64643440, nof,  0, 65,  0,    
 3164,  3,         0,     14120,  64643440, non,  0, 65,120,  F4
 3165,  3,         0,     14120,  64643440, non,  0, 59,120,  B3
 3166,  3,         0,     14120,  64643440, non,  0, 53,120,  F3
 4068,  4,       210,     14130,  64693440, ctl,  0, 64,  0,    
 1775,  2,       240,     14160,  64843440, non,  0, 81,120,  A5
 1776,  2,         0,     14160,  64843440, non,  0, 71,120,  B4
 1777,  2,         0,     14160,  64843440, non,  0, 69,120,  A4
 3167,  3,        40,     14160,  64843440, nof,  0, 53,  0,    
 3168,  3,         0,     14160,  64843440, nof,  0, 59,  0,    
 3169,  3,         0,     14160,  64843440, nof,  0, 65,  0,    
 3170,  3,         0,     14160,  64843440, non,  0, 37,120, C#2
 3171,  3,         0,     14160,  64843440, non,  0, 49,120, C#3
 4069,  4,        30,     14160,  64843440, ctl,  0, 64,127,    
 1778,  2,        30,     14190,  64993440, nof,  0, 69,  0,    
 1779,  2,         0,     14190,  64993440, nof,  0, 71,  0,    
 1780,  2,         0,     14190,  64993440, nof,  0, 81,  0,    
 3172,  3,        30,     14190,  64993440, nof,  0, 49,  0,    
 3173,  3,         0,     14190,  64993440, nof,  0, 37,  0,    
 3174,  3,         0,     14190,  64993440, non,  0, 65,120,  F4
 3175,  3,         0,     14190,  64993440, non,  0, 59,120,  B3
 3176,  3,         0,     14190,  64993440, non,  0, 53,120,  F3
 3177,  3,        30,     14220,  65143440, nof,  0, 53,  0,    
 3178,  3,         0,     14220,  65143440, nof,  0, 59,  0,    
 3179,  3,         0,     14220,  65143440, nof,  0, 65,  0,    
 3180,  3,         0,     14220,  65143440, non,  0, 65,120,  F4
 3181,  3,         0,     14220,  65143440, non,  0, 59,120,  B3
 3182,  3,         0,     14220,  65143440, non,  0, 53,120,  F3
 3183,  3,        30,     14250,  65293440, nof,  0, 53,  0,    
 3184,  3,         0,     14250,  65293440, nof,  0, 59,  0,    
 3185,  3,         0,     14250,  65293440, nof,  0, 65,  0,    
 3186,  3,         0,     14250,  65293440, non,  0, 65,120,  F4
 3187,  3,         0,     14250,  65293440, non,  0, 59,120,  B3
 3188,  3,         0,     14250,  65293440, non,  0, 53,120,  F3
  975,  1,       240,     14280,  65443440, nof,  0, 88,  0,    
  976,  1,         0,     14280,  65443440, nof,  0, 93,  0,    
  977,  1,         0,     14280,  65443440, nof,  0,100,  0,    
  978,  1,         0,     14280,  65443440, non,  0, 93,120,  A6
  979,  1,         0,     14280,  65443440, non,  0, 86,120,  D6
  980,  1,         0,     14280,  65443440, non,  0, 81,120,  A5
 3189,  3,        30,     14280,  65443440, nof,  0, 53,  0,    
 3190,  3,         0,     14280,  65443440, nof,  0, 59,  0,    
 3191,  3,         0,     14280,  65443440, nof,  0, 65,  0,    
 3192,  3,         0,     14280,  65443440, non,  0, 65,120,  F4
 3193,  3,         0,     14280,  65443440, non,  0, 59,120,  B3
 3194,  3,         0,     14280,  65443440, non,  0, 53,120,  F3
 3195,  3,        40,     14320,  65643440, nof,  0, 53,  0,    
 3196,  3,         0,     14320,  65643440, nof,  0, 59,  0,    
 3197,  3,         0,     14320,  65643440, nof,  0, 65,  0,    
 3198,  3,         0,     14320,  65643440, non,  0, 65,120,  F4
 3199,  3,         0,     14320,  65643440, non,  0, 59,120,  B3
 3200,  3,         0,     14320,  65643440, non,  0, 53,120,  F3
  981,  1,        80,     14360,  65843440, nof,  0, 81,  0,    
  982,  1,         0,     14360,  65843440, nof,  0, 86,  0,    
  983,  1,         0,     14360,  65843440, nof,  0, 93,  0,    
  984,  1,         0,     14360,  65843440, non,  0, 94,120, A#6
  985,  1,         0,     14360,  65843440, non,  0, 87,120, D#6
  986,  1,         0,     14360,  65843440, non,  0, 82,120, A#5
 3201,  3,        40,     14360,  65843440, nof,  0, 53,  0,    
 3202,  3,         0,     14360,  65843440, nof,  0, 59,  0,    
 3203,  3,         0,     14360,  65843440, nof,  0, 65,  0,    
 3204,  3,         0,     14360,  65843440, non,  0, 65,120,  F4
 3205,  3,         0,     14360,  65843440, non,  0, 59,120,  B3
 3206,  3,         0,     14360,  65843440, non,  0, 53,120,  F3
 4070,  4,       210,     14370,  65893440, ctl,  0, 64,  0,    
 3207,  3,        30,     14390,  65993440, non,  0, 43,120,  G2
 3208,  3,         0,     14390,  65993440, non,  0, 31,120,  G1
  987,  1,        40,     14400,  66043440, nof,  0, 82,  0,    
  988,  1,         0,     14400,  66043440, nof,  0, 87,  0,    
  989,  1,         0,     14400,  66043440, nof,  0, 94,  0,    
  990,  1,         0,     14400,  66043440, non,  0,107,125,  B7
  991,  1,         0,     14400,  66043440, non,  0,100,125,  E7
  992,  1,         0,     14400,  66043440, non,  0, 95,125,  B6
  993,  1,         0,     14400,  66043440, non,  0, 93,125,  A6
 3209,  3,        10,     14400,  66043440, nof,  0, 53,  0,    
 3210,  3,         0,     14400,  66043440, nof,  0, 65,  0,    
 3211,  3,         0,     14400,  66043440, nof,  0, 59,  0,    
 3212,  3,         0,     14400,  66043440, non,  0, 65,120,  F4
 3213,  3,         0,     14400,  66043440, non,  0, 59,120,  B3
 3214,  3,         0,     14400,  66043440, non,  0, 53,120,  F3
 4071,  4,        30,     14400,  66043440, ctl,  0, 64,127,    
 3215,  3,        60,     14460,  66343440, nof,  0, 53,  0,    
 3216,  3,         0,     14460,  66343440, nof,  0, 65,  0,    
 3217,  3,         0,     14460,  66343440, nof,  0, 31,  0,    
 3218,  3,         0,     14460,  66343440, nof,  0, 43,  0,    
 3219,  3,         0,     14460,  66343440, nof,  0, 59,  0,    
  994,  1,        80,     14480,  66443440, nof,  0, 93,  0,    
  995,  1,         0,     14480,  66443440, nof,  0,107,  0,    
  996,  1,         0,     14480,  66443440, nof,  0,100,  0,    
  997,  1,         0,     14480,  66443440, nof,  0, 95,  0,    
  998,  1,         0,     14480,  66443440, non,  0,107,125,  B7
  999,  1,         0,     14480,  66443440, non,  0,100,125,  E7
 1000,  1,         0,     14480,  66443440, non,  0, 95,125,  B6
 1001,  1,         0,     14480,  66443440, non,  0, 93,125,  A6
 3220,  3,        40,     14500,  66543440, non,  0, 49,120, C#3
 3221,  3,        10,     14510,  66593440, non,  0, 59,120,  B3
 3222,  3,        10,     14520,  66643440, non,  0, 65,120,  F4
 1002,  1,        80,     14560,  66843440, nof,  0, 93,  0,    
 1003,  1,         0,     14560,  66843440, nof,  0,107,  0,    
 1004,  1,         0,     14560,  66843440, nof,  0,100,  0,    
 1005,  1,         0,     14560,  66843440, nof,  0, 95,  0,    
 1006,  1,         0,     14560,  66843440, non,  0,107,125,  B7
 1007,  1,         0,     14560,  66843440, non,  0,100,125,  E7
 1008,  1,         0,     14560,  66843440, non,  0, 95,125,  B6
 1009,  1,         0,     14560,  66843440, non,  0, 93,125,  A6
 3223,  3,        60,     14580,  66943440, nof,  0, 65,  0,    
 3224,  3,         0,     14580,  66943440, nof,  0, 59,  0,    
 3225,  3,         0,     14580,  66943440, nof,  0, 49,  0,    
 4072,  4,       210,     14610,  67093440, ctl,  0, 64,  0,    
 3226,  3,        40,     14620,  67143440, non,  0, 55,120,  G3
 3227,  3,        10,     14630,  67193440, non,  0, 65,120,  F4
 1010,  1,        80,     14640,  67243440, nof,  0, 93,  0,    
 1011,  1,         0,     14640,  67243440, nof,  0,107,  0,    
 1012,  1,         0,     14640,  67243440, nof,  0,100,  0,    
 1013,  1,         0,     14640,  67243440, nof,  0, 95,  0,    
 1014,  1,         0,     14640,  67243440, non,  0,107,125,  B7
 1015,  1,         0,     14640,  67243440, non,  0,100,125,  E7
 1016,  1,         0,     14640,  67243440, non,  0, 95,125,  B6
 1017,  1,         0,     14640,  67243440, non,  0, 93,125,  A6
 3228,  3,        10,     14640,  67243440, non,  0, 71,120,  B4
 4073,  4,        30,     14640,  67243440, ctl,  0, 64,127,    
 3229,  3,        60,     14700,  67543440, nof,  0, 71,  0,    
 3230,  3,         0,     14700,  67543440, nof,  0, 65,  0,    
 3231,  3,         0,     14700,  67543440, nof,  0, 55,  0,    
 1018,  1,        80,     14720,  67643440, nof,  0, 93,  0,    
 1019,  1,         0,     14720,  67643440, nof,  0,107,  0,    
 1020,  1,         0,     14720,  67643440, nof,  0,100,  0,    
 1021,  1,         0,     14720,  67643440, nof,  0, 95,  0,    
 1022,  1,         0,     14720,  67643440, non,  0,107,125,  B7
 1023,  1,         0,     14720,  67643440, non,  0,100,125,  E7
 1024,  1,         0,     14720,  67643440, non,  0, 95,125,  B6
 1025,  1,         0,     14720,  67643440, non,  0, 93,125,  A6
 1781,  2,       550,     14740,  67743440, non,  0, 61,120, C#4
 1782,  2,        10,     14750,  67793440, non,  0, 71,120,  B4
 1783,  2,        10,     14760,  67843440, non,  0, 77,120,  F5
 1026,  1,        80,     14800,  68043440, nof,  0, 93,  0,    
 1027,  1,         0,     14800,  68043440, nof,  0,107,  0,    
 1028,  1,         0,     14800,  68043440, nof,  0,100,  0,    
 1029,  1,         0,     14800,  68043440, nof,  0, 95,  0,    
 1030,  1,         0,     14800,  68043440, non,  0,107,125,  B7
 1031,  1,         0,     14800,  68043440, non,  0,100,125,  E7
 1032,  1,         0,     14800,  68043440, non,  0, 95,125,  B6
 1033,  1,         0,     14800,  68043440, non,  0, 93,125,  A6
 1784,  2,        60,     14820,  68143440, nof,  0, 77,  0,    
 1785,  2,         0,     14820,  68143440, nof,  0, 71,  0,    
 1786,  2,         0,     14820,  68143440, nof,  0, 61,  0,    
 4074,  4,       210,     14850,  68293440, ctl,  0, 64,  0,    
    9,  0,      5760,     14880,  68443440,tempo,167,bpm,,    
 1034,  1,        80,     14880,  68443440, nof,  0, 93,  0,    
 1035,  1,         0,     14880,  68443440, nof,  0,107,  0,    
 1036,  1,         0,     14880,  68443440, nof,  0,100,  0,    
 1037,  1,         0,     14880,  68443440, nof,  0, 95,  0,    
 1038,  1,         0,     14880,  68443440, non,  0, 69,100,  A4
 1039,  1,         0,     14880,  68443440, non,  0, 76,100,  E5
 3232,  3,       180,     14880,  68443440, non,  0, 55,100,  G3
 4075,  4,        30,     14880,  68443440, ctl,  0, 64,127,    
 1040,  1,        30,     14910,  68532720, nof,  0, 76,  0,    
