UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 4398,  4,         0,      7520,  29373120, nof,  0, 44,  0,    
 4399,  4,         0,      7520,  29373120, non,  0, 43,110,  G2
 4400,  4,         0,      7520,  29373120, non,  0, 55,110,  G3
 7445,  5,       115,      7555,  29509830, ctl,  0, 64,  0,    
  571,  1,       120,      7560,  29529360, nof,  0, 71,  0,    
  572,  1,         0,      7560,  29529360, nof,  0, 63,  0,    
  573,  1,         0,      7560,  29529360, nof,  0, 59,  0,    
 4401,  4,        40,      7560,  29529360, nof,  0, 55,  0,    
 4402,  4,         0,      7560,  29529360, nof,  0, 43,  0,    
 4403,  4,         0,      7560,  29529360, non,  0, 54,110, F#3
 4404,  4,         0,      7560,  29529360, non,  0, 42,110, F#2
 4405,  4,        40,      7600,  29685600, nof,  0, 42,  0,    
 4406,  4,         0,      7600,  29685600, nof,  0, 54,  0,    
 4407,  4,         0,      7600,  29685600, non,  0, 47,110,  B2
 4408,  4,         0,      7600,  29685600, non,  0, 35,110,  B1
 4409,  4,        40,      7640,  29841840, nof,  0, 35,  0,    
 4410,  4,         0,      7640,  29841840, nof,  0, 47,  0,    
 4411,  4,         0,      7640,  29841840, non,  0, 30,110, F#1
 4412,  4,         0,      7640,  29841840, non,  0, 42,110, F#2
 3197,  2,      7680,      7680,  29998080, non,  0, 55,110,  G3
 3198,  2,         0,      7680,  29998080, non,  0, 67,110,  G4
 4413,  4,        40,      7680,  29998080, nof,  0, 42,  0,    
 4414,  4,         0,      7680,  29998080, nof,  0, 30,  0,    
 4415,  4,         0,      7680,  29998080, non,  0, 23,110,  B0
 4416,  4,         0,      7680,  29998080, non,  0, 35,110,  B1
 3199,  2,        20,      7700,  30076200, nof,  0, 67,  0,    
 3200,  2,         0,      7700,  30076200, nof,  0, 55,  0,    
 3201,  2,        20,      7720,  30154320, non,  0, 57,110,  A3
 3202,  2,         0,      7720,  30154320, non,  0, 69,110,  A4
 3203,  2,        20,      7740,  30232440, nof,  0, 69,  0,    
 3204,  2,         0,      7740,  30232440, nof,  0, 57,  0,    
 3205,  2,        20,      7760,  30310560, non,  0, 47,110,  B2
 3206,  2,         0,      7760,  30310560, non,  0, 59,110,  B3
 3207,  2,        20,      7780,  30388680, nof,  0, 59,  0,    
 3208,  2,         0,      7780,  30388680, nof,  0, 47,  0,    
 3209,  2,        20,      7800,  30466800, non,  0, 54,110, F#3
 3210,  2,         0,      7800,  30466800, non,  0, 66,110, F#4
 3211,  2,        20,      7820,  30544920, nof,  0, 66,  0,    
 3212,  2,         0,      7820,  30544920, nof,  0, 54,  0,    
 4417,  4,       150,      7830,  30583980, nof,  0, 35,  0,    
 4418,  4,         0,      7830,  30583980, nof,  0, 23,  0,    
 4419,  4,         0,      7830,  30583980, non,  0, 23,110,  B0
 4420,  4,         0,      7830,  30583980, non,  0, 35,110,  B1
 3213,  2,        20,      7840,  30623040, non,  0, 55,110,  G3
 3214,  2,         0,      7840,  30623040, non,  0, 67,110,  G4
 3215,  2,        20,      7860,  30701160, nof,  0, 67,  0,    
 3216,  2,         0,      7860,  30701160, nof,  0, 55,  0,    
 4421,  4,        30,      7860,  30701160, nof,  0, 35,  0,    
 4422,  4,         0,      7860,  30701160, nof,  0, 23,  0,    
 4423,  4,         0,      7860,  30701160, non,  0, 23,110,  B0
 4424,  4,         0,      7860,  30701160, non,  0, 35,110,  B1
 3217,  2,        20,      7880,  30779280, non,  0, 47,110,  B2
 3218,  2,         0,      7880,  30779280, non,  0, 59,110,  B3
 4425,  4,        30,      7890,  30818340, nof,  0, 35,  0,    
 4426,  4,         0,      7890,  30818340, nof,  0, 23,  0,    
 4427,  4,         0,      7890,  30818340, non,  0, 23,110,  B0
 4428,  4,         0,      7890,  30818340, non,  0, 35,110,  B1
 3219,  2,        20,      7900,  30857400, nof,  0, 59,  0,    
 3220,  2,         0,      7900,  30857400, nof,  0, 47,  0,    
 3221,  2,        20,      7920,  30935520, non,  0, 52,110,  E3
 3222,  2,         0,      7920,  30935520, non,  0, 64,110,  E4
 4429,  4,        30,      7920,  30935520, nof,  0, 35,  0,    
 4430,  4,         0,      7920,  30935520, nof,  0, 23,  0,    
 4431,  4,         0,      7920,  30935520, non,  0, 23,110,  B0
 4432,  4,         0,      7920,  30935520, non,  0, 35,110,  B1
 3223,  2,        20,      7940,  31013640, nof,  0, 64,  0,    
 3224,  2,         0,      7940,  31013640, nof,  0, 52,  0,    
 3225,  2,        20,      7960,  31091760, non,  0, 54,110, F#3
 3226,  2,         0,      7960,  31091760, non,  0, 66,110, F#4
 3227,  2,        20,      7980,  31169880, nof,  0, 66,  0,    
 3228,  2,         0,      7980,  31169880, nof,  0, 54,  0,    
 3229,  2,        20,      8000,  31248000, non,  0, 47,110,  B2
 3230,  2,         0,      8000,  31248000, non,  0, 59,110,  B3
 3231,  2,        20,      8020,  31326120, nof,  0, 59,  0,    
 3232,  2,         0,      8020,  31326120, nof,  0, 47,  0,    
 3233,  2,        20,      8040,  31404240, non,  0, 50,110,  D3
 3234,  2,         0,      8040,  31404240, non,  0, 62,110,  D4
 4433,  4,       120,      8040,  31404240, nof,  0, 35,  0,    
 4434,  4,         0,      8040,  31404240, nof,  0, 23,  0,    
 4435,  4,         0,      8040,  31404240, non,  0, 23,110,  B0
 4436,  4,         0,      8040,  31404240, non,  0, 35,110,  B1
 3235,  2,        20,      8060,  31482360, nof,  0, 62,  0,    
 3236,  2,         0,      8060,  31482360, nof,  0, 50,  0,    
 3237,  2,        20,      8080,  31560480, non,  0, 52,110,  E3
 3238,  2,         0,      8080,  31560480, non,  0, 64,110,  E4
 3239,  2,        20,      8100,  31638600, nof,  0, 64,  0,    
 3240,  2,         0,      8100,  31638600, nof,  0, 52,  0,    
 3241,  2,        20,      8120,  31716720, non,  0, 47,110,  B2
 3242,  2,         0,      8120,  31716720, non,  0, 59,110,  B3
 3243,  2,        20,      8140,  31794840, nof,  0, 59,  0,    
 3244,  2,         0,      8140,  31794840, nof,  0, 47,  0,    
 3245,  2,        20,      8160,  31872960, non,  0, 49,110, C#3
 3246,  2,         0,      8160,  31872960, non,  0, 61,110, C#4
 4437,  4,       120,      8160,  31872960, nof,  0, 35,  0,    
 4438,  4,         0,      8160,  31872960, nof,  0, 23,  0,    
 4439,  4,         0,      8160,  31872960, non,  0, 23,110,  B0
 4440,  4,         0,      8160,  31872960, non,  0, 35,110,  B1
 3247,  2,        20,      8180,  31951080, nof,  0, 61,  0,    
 3248,  2,         0,      8180,  31951080, nof,  0, 49,  0,    
 3249,  2,        20,      8200,  32029200, non,  0, 50,110,  D3
 3250,  2,         0,      8200,  32029200, non,  0, 62,110,  D4
 3251,  2,        20,      8220,  32107320, nof,  0, 62,  0,    
