UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1242,  1,        60,     36600, 103750320, nof,  0, 85,  0,    
 1243,  1,         0,     36600, 103750320, nof,  0, 71,  0,    
 1244,  1,         0,     36600, 103750320, non,  0, 86, 40,  D6
 1245,  1,         0,     36600, 103750320, non,  0, 72, 40,  C5
 2548,  4,        60,     36600, 103750320, nof,  0, 65,  0,    
 2549,  4,         0,     36600, 103750320, non,  0, 66, 40, F#4
 1246,  1,        60,     36660, 103889160, nof,  0, 72,  0,    
 1247,  1,         0,     36660, 103889160, nof,  0, 86,  0,    
 1248,  1,         0,     36660, 103889160, non,  0, 85, 40, C#6
 1249,  1,         0,     36660, 103889160, non,  0, 71, 40,  B4
 1250,  1,        60,     36720, 104028000, nof,  0, 71,  0,    
 1251,  1,         0,     36720, 104028000, nof,  0, 85,  0,    
 1252,  1,         0,     36720, 104028000, non,  0, 84, 40,  C6
 1253,  1,         0,     36720, 104028000, non,  0, 70, 40, A#4
 3608,  6,       480,     36720, 104028000, ctl,  0, 64,  0,    
 1254,  1,        60,     36780, 104166840, nof,  0, 70,  0,    
 1255,  1,         0,     36780, 104166840, nof,  0, 84,  0,    
 1256,  1,         0,     36780, 104166840, non,  0, 83, 40,  B5
 1257,  1,         0,     36780, 104166840, non,  0, 69, 40,  A4
 2550,  4,       180,     36780, 104166840, nof,  0, 66,  0,    
 2551,  4,         0,     36780, 104166840, non,  0, 65, 40,  F4
 3172,  5,       300,     36780, 104166840, nof,  0, 56,  0,    
 3173,  5,         0,     36780, 104166840, nof,  0, 62,  0,    
 3174,  5,         0,     36780, 104166840, non,  0, 49, 40, C#3
 3175,  5,         0,     36780, 104166840, non,  0, 59, 40,  B3
 3609,  6,        60,     36780, 104166840, ctl,  0, 64,127,    
 3610,  6,       120,     36900, 104444520, ctl,  0, 64,  0,    
 1258,  1,       180,     36960, 104583360, nof,  0, 69,  0,    
 1259,  1,         0,     36960, 104583360, nof,  0, 83,  0,    
 2552,  4,       180,     36960, 104583360, nof,  0, 65,  0,    
 2553,  4,         0,     36960, 104583360, non,  0, 64, 40,  E4
 3176,  5,       180,     36960, 104583360, nof,  0, 59,  0,    
 3177,  5,         0,     36960, 104583360, nof,  0, 49,  0,    
 3178,  5,         0,     36960, 104583360, non,  0, 53, 40,  F3
 3179,  5,         0,     36960, 104583360, non,  0, 59, 40,  B3
 3611,  6,        60,     36960, 104583360, ctl,  0, 64,127,    
 1260,  1,        60,     37020, 104722200, non,  0, 89, 40,  F6
 1261,  1,         0,     37020, 104722200, non,  0, 75, 40, D#5
 2554,  4,        60,     37020, 104722200, nof,  0, 64,  0,    
 2555,  4,         0,     37020, 104722200, non,  0, 63, 40, D#4
 1262,  1,        60,     37080, 104861040, nof,  0, 75,  0,    
 1263,  1,         0,     37080, 104861040, nof,  0, 89,  0,    
 1264,  1,         0,     37080, 104861040, non,  0, 89, 40,  F6
 1265,  1,         0,     37080, 104861040, non,  0, 75, 40, D#5
 2556,  4,        60,     37080, 104861040, nof,  0, 63,  0,    
 3180,  5,       120,     37080, 104861040, nof,  0, 59,  0,    
 3181,  5,         0,     37080, 104861040, nof,  0, 53,  0,    
 3182,  5,         0,     37080, 104861040, non,  0, 43, 40,  G2
 1266,  1,        60,     37140, 104999880, nof,  0, 75,  0,    
 1267,  1,         0,     37140, 104999880, nof,  0, 89,  0,    
 1268,  1,         0,     37140, 104999880, non,  0, 69, 40,  A4
 1269,  1,         0,     37140, 104999880, non,  0, 83, 40,  B5
 3183,  5,        60,     37140, 104999880, nof,  0, 43,  0,    
 1270,  1,        60,     37200, 105138720, nof,  0, 83,  0,    
 1271,  1,         0,     37200, 105138720, nof,  0, 69,  0,    
 1272,  1,         0,     37200, 105138720, non,  0, 69, 40,  A4
 1273,  1,         0,     37200, 105138720, non,  0, 83, 40,  B5
 2557,  4,       120,     37200, 105138720, non,  0, 63, 40, D#4
 3184,  5,        60,     37200, 105138720, non,  0, 59, 40,  B3
 3185,  5,         0,     37200, 105138720, non,  0, 53, 40,  F3
 1274,  1,        60,     37260, 105277560, nof,  0, 83,  0,    
 1275,  1,         0,     37260, 105277560, nof,  0, 69,  0,    
 1276,  1,         0,     37260, 105277560, non,  0, 68, 40, G#4
 1277,  1,         0,     37260, 105277560, non,  0, 82, 40, A#5
 2558,  4,        60,     37260, 105277560, nof,  0, 63,  0,    
 2559,  4,         0,     37260, 105277560, non,  0, 62, 40,  D4
 1278,  1,        60,     37320, 105416400, nof,  0, 82,  0,    
 1279,  1,         0,     37320, 105416400, nof,  0, 68,  0,    
 1280,  1,         0,     37320, 105416400, non,  0, 83, 40,  B5
 1281,  1,         0,     37320, 105416400, non,  0, 69, 40,  A4
 2560,  4,        60,     37320, 105416400, nof,  0, 62,  0,    
 2561,  4,         0,     37320, 105416400, non,  0, 63, 40, D#4
 1282,  1,        60,     37380, 105555240, nof,  0, 69,  0,    
 1283,  1,         0,     37380, 105555240, nof,  0, 83,  0,    
 1284,  1,         0,     37380, 105555240, non,  0, 82, 40, A#5
 1285,  1,         0,     37380, 105555240, non,  0, 68, 40, G#4
 1286,  1,        60,     37440, 105694080, nof,  0, 68,  0,    
 1287,  1,         0,     37440, 105694080, nof,  0, 82,  0,    
 1288,  1,         0,     37440, 105694080, non,  0, 81, 40,  A5
 1289,  1,         0,     37440, 105694080, non,  0, 67, 40,  G4
 3612,  6,       480,     37440, 105694080, ctl,  0, 64,  0,    
 1290,  1,        60,     37500, 105832920, nof,  0, 67,  0,    
 1291,  1,         0,     37500, 105832920, nof,  0, 81,  0,    
 1292,  1,         0,     37500, 105832920, non,  0, 66, 40, F#4
 1293,  1,         0,     37500, 105832920, non,  0, 80, 40, G#5
 2562,  4,       180,     37500, 105832920, nof,  0, 63,  0,    
 2563,  4,         0,     37500, 105832920, non,  0, 62, 40,  D4
 3186,  5,       300,     37500, 105832920, nof,  0, 53,  0,    
 3187,  5,         0,     37500, 105832920, nof,  0, 59,  0,    
 3188,  5,         0,     37500, 105832920, non,  0, 46, 40, A#2
 3189,  5,         0,     37500, 105832920, non,  0, 52, 40,  E3
 3613,  6,        60,     37500, 105832920, ctl,  0, 64,127,    
 3614,  6,       120,     37620, 106110600, ctl,  0, 64,  0,    
 1294,  1,       180,     37680, 106249440, nof,  0, 80,  0,    
 1295,  1,         0,     37680, 106249440, nof,  0, 66,  0,    
 1296,  1,         0,     37680, 106249440, non,  0, 80, 40, G#5
 1297,  1,         0,     37680, 106249440, non,  0, 66, 40, F#4
 2564,  4,       180,     37680, 106249440, nof,  0, 62,  0,    
 2565,  4,         0,     37680, 106249440, non,  0, 62, 40,  D4
 2566,  4,         0,     37680, 106249440, non,  0, 52, 40,  E3
 2567,  4,         0,     37680, 106249440, non,  0, 46, 40, A#2
 3190,  5,       180,     37680, 106249440, nof,  0, 52,  0,    
 3191,  5,         0,     37680, 106249440, nof,  0, 46,  0,    
 3615,  6,        60,     37680, 106249440, ctl,  0, 64,127,    
 1298,  1,        60,     37740, 106388280, nof,  0, 66,  0,    
 1299,  1,         0,     37740, 106388280, nof,  0, 80,  0,    
 1300,  1,         0,     37740, 106388280, non,  0, 81, 40,  A5
 1301,  1,         0,     37740, 106388280, non,  0, 67, 40,  G4
 1302,  1,        60,     37800, 106527120, nof,  0, 67,  0,    
 1303,  1,         0,     37800, 106527120, nof,  0, 81,  0,    
 1304,  1,         0,     37800, 106527120, non,  0, 82, 40, A#5
 1305,  1,         0,     37800, 106527120, non,  0, 68, 40, G#4
 3616,  6,       120,     37800, 106527120, ctl,  0, 64,  0,    
 2568,  4,       135,     37815, 106561830, non,  0, 43, 40,  G2
 2569,  4,        15,     37830, 106596540, non,  0, 49, 40, C#3
 2570,  4,        15,     37845, 106631250, non,  0, 59, 40,  B3
 1306,  1,        60,     37860, 106665960, nof,  0, 68,  0,    
 1307,  1,         0,     37860, 106665960, nof,  0, 82,  0,    
 1308,  1,         0,     37860, 106665960, non,  0, 83, 40,  B5
 1309,  1,         0,     37860, 106665960, non,  0, 69, 40,  A4
 2571,  4,        15,     37860, 106665960, nof,  0, 46,  0,    
 2572,  4,         0,     37860, 106665960, nof,  0, 62,  0,    
 2573,  4,         0,     37860, 106665960, nof,  0, 52,  0,    
 2574,  4,         0,     37860, 106665960, non,  0, 65, 40,  F4
 3617,  6,        60,     37860, 106665960, ctl,  0, 64,127,    
 1310,  1,        60,     37920, 106804800, nof,  0, 69,  0,    
 1311,  1,         0,     37920, 106804800, nof,  0, 83,  0,    
 1312,  1,         0,     37920, 106804800, non,  0, 84, 40,  C6
 1313,  1,         0,     37920, 106804800, non,  0, 70, 40, A#4
 1314,  1,        60,     37980, 106943640, nof,  0, 70,  0,    
 1315,  1,         0,     37980, 106943640, nof,  0, 84,  0,    
 1316,  1,         0,     37980, 106943640, non,  0, 85, 40, C#6
 1317,  1,         0,     37980, 106943640, non,  0, 71, 40,  B4
 3618,  6,       120,     37980, 106943640, ctl,  0, 64,  0,    
 1318,  1,        60,     38040, 107082480, nof,  0, 71,  0,    
 1319,  1,         0,     38040, 107082480, nof,  0, 85,  0,    
 1320,  1,         0,     38040, 107082480, non,  0, 86, 40,  D6
 1321,  1,         0,     38040, 107082480, non,  0, 72, 40,  C5
 2575,  4,       180,     38040, 107082480, nof,  0, 65,  0,    
 2576,  4,         0,     38040, 107082480, nof,  0, 59,  0,    
 2577,  4,         0,     38040, 107082480, nof,  0, 49,  0,    
 2578,  4,         0,     38040, 107082480, nof,  0, 43,  0,    
 2579,  4,         0,     38040, 107082480, non,  0, 67, 40,  G4
 2580,  4,         0,     38040, 107082480, non,  0, 62, 40,  D4
 2581,  4,         0,     38040, 107082480, non,  0, 56, 40, G#3
 2582,  4,         0,     38040, 107082480, non,  0, 55, 40,  G3
 3619,  6,        60,     38040, 107082480, ctl,  0, 64,127,    
 1322,  1,        60,     38100, 107221320, nof,  0, 72,  0,    
 1323,  1,         0,     38100, 107221320, nof,  0, 86,  0,    
 1324,  1,         0,     38100, 107221320, non,  0, 86, 40,  D6
 1325,  1,         0,     38100, 107221320, non,  0, 72, 40,  C5
 2583,  4,        90,     38130, 107290740, nof,  0, 55,  0,    
 2584,  4,         0,     38130, 107290740, nof,  0, 67,  0,    
 2585,  4,         0,     38130, 107290740, nof,  0, 62,  0,    
 2586,  4,         0,     38130, 107290740, nof,  0, 56,  0,    
 2587,  4,         0,     38130, 107290740, non,  0, 40, 40,  E2
 2588,  4,         0,     38130, 107290740, non,  0, 50, 40,  D3
 1326,  1,        60,     38160, 107360160, nof,  0, 72,  0,    
 1327,  1,         0,     38160, 107360160, nof,  0, 86,  0,    
 1328,  1,         0,     38160, 107360160, non,  0, 86, 40,  D6
 1329,  1,         0,     38160, 107360160, non,  0, 72, 40,  C5
 1330,  1,        60,     38220, 107499000, nof,  0, 72,  0,    
 1331,  1,         0,     38220, 107499000, nof,  0, 86,  0,    
 1332,  1,         0,     38220, 107499000, non,  0, 86, 40,  D6
 1333,  1,         0,     38220, 107499000, non,  0, 72, 40,  C5
 2589,  4,        90,     38220, 107499000, nof,  0, 50,  0,    
 2590,  4,         0,     38220, 107499000, nof,  0, 40,  0,    
 1334,  1,        60,     38280, 107637840, nof,  0, 72,  0,    
 1335,  1,         0,     38280, 107637840, nof,  0, 86,  0,    
 1336,  1,         0,     38280, 107637840, non,  0, 86, 40,  D6
 1337,  1,         0,     38280, 107637840, non,  0, 72, 40,  C5
 1338,  1,        60,     38340, 107776680, nof,  0, 72,  0,    
 1339,  1,         0,     38340, 107776680, nof,  0, 86,  0,    
 1340,  1,         0,     38340, 107776680, non,  0, 86, 40,  D6
 1341,  1,         0,     38340, 107776680, non,  0, 72, 40,  C5
 3620,  6,       300,     38340, 107776680, ctl,  0, 64,  0,    
 1342,  1,        60,     38400, 107915520, nof,  0, 72,  0,    
 1343,  1,         0,     38400, 107915520, nof,  0, 86,  0,    
 2591,  4,       180,     38400, 107915520, non,  0, 67, 40,  G4
 3192,  5,       720,     38400, 107915520, non,  0, 56, 40, G#3
 3193,  5,         0,     38400, 107915520, non,  0, 62, 40,  D4
 3621,  6,        60,     38400, 107915520, ctl,  0, 64,127,    
 1344,  1,        60,     38460, 108054360, non,  0, 92, 40, G#6
 1345,  1,         0,     38460, 108054360, non,  0, 78, 40, F#5
 2592,  4,        60,     38460, 108054360, nof,  0, 67,  0,    
 2593,  4,         0,     38460, 108054360, non,  0, 66, 40, F#4
 1346,  1,        60,     38520, 108193200, nof,  0, 78,  0,    
 1347,  1,         0,     38520, 108193200, nof,  0, 92,  0,    
 1348,  1,         0,     38520, 108193200, non,  0, 92, 40, G#6
 1349,  1,         0,     38520, 108193200, non,  0, 78, 40, F#5
 2594,  4,        60,     38520, 108193200, nof,  0, 66,  0,    
 3194,  5,       120,     38520, 108193200, nof,  0, 62,  0,    
 3195,  5,         0,     38520, 108193200, nof,  0, 56,  0,    
 3196,  5,         0,     38520, 108193200, non,  0, 46, 40, A#2
 1350,  1,        60,     38580, 108332040, nof,  0, 78,  0,    
 1351,  1,         0,     38580, 108332040, nof,  0, 92,  0,    
 1352,  1,         0,     38580, 108332040, non,  0, 72, 40,  C5
 1353,  1,         0,     38580, 108332040, non,  0, 86, 40,  D6
 3197,  5,        60,     38580, 108332040, nof,  0, 46,  0,    
 1354,  1,        60,     38640, 108470880, nof,  0, 86,  0,    
 1355,  1,         0,     38640, 108470880, nof,  0, 72,  0,    
 1356,  1,         0,     38640, 108470880, non,  0, 72, 40,  C5
 1357,  1,         0,     38640, 108470880, non,  0, 86, 40,  D6
 2595,  4,       120,     38640, 108470880, non,  0, 66, 40, F#4
 3198,  5,        60,     38640, 108470880, non,  0, 62, 40,  D4
 3199,  5,         0,     38640, 108470880, non,  0, 56, 40, G#3
 1358,  1,        60,     38700, 108609720, nof,  0, 86,  0,    
 1359,  1,         0,     38700, 108609720, nof,  0, 72,  0,    
 1360,  1,         0,     38700, 108609720, non,  0, 71, 40,  B4
 1361,  1,         0,     38700, 108609720, non,  0, 85, 40, C#6
 2596,  4,        60,     38700, 108609720, nof,  0, 66,  0,    
 2597,  4,         0,     38700, 108609720, non,  0, 65, 40,  F4
 1362,  1,        60,     38760, 108748560, nof,  0, 85,  0,    
 1363,  1,         0,     38760, 108748560, nof,  0, 71,  0,    
 1364,  1,         0,     38760, 108748560, non,  0, 86, 40,  D6
 1365,  1,         0,     38760, 108748560, non,  0, 72, 40,  C5
 2598,  4,        60,     38760, 108748560, nof,  0, 65,  0,    
 2599,  4,         0,     38760, 108748560, non,  0, 66, 40, F#4
 1366,  1,        60,     38820, 108887400, nof,  0, 72,  0,    
 1367,  1,         0,     38820, 108887400, nof,  0, 86,  0,    
 1368,  1,         0,     38820, 108887400, non,  0, 85, 40, C#6
 1369,  1,         0,     38820, 108887400, non,  0, 71, 40,  B4
 1370,  1,        60,     38880, 109026240, nof,  0, 71,  0,    
 1371,  1,         0,     38880, 109026240, nof,  0, 85,  0,    
 1372,  1,         0,     38880, 109026240, non,  0, 84, 40,  C6
 1373,  1,         0,     38880, 109026240, non,  0, 70, 40, A#4
 3622,  6,       480,     38880, 109026240, ctl,  0, 64,  0,    
 1374,  1,        60,     38940, 109165080, nof,  0, 70,  0,    
 1375,  1,         0,     38940, 109165080, nof,  0, 84,  0,    
 1376,  1,         0,     38940, 109165080, non,  0, 83, 40,  B5
 1377,  1,         0,     38940, 109165080, non,  0, 69, 40,  A4
 2600,  4,       180,     38940, 109165080, nof,  0, 66,  0,    
 2601,  4,         0,     38940, 109165080, non,  0, 65, 40,  F4
 3200,  5,       300,     38940, 109165080, nof,  0, 56,  0,    
 3201,  5,         0,     38940, 109165080, nof,  0, 62,  0,    
 3202,  5,         0,     38940, 109165080, non,  0, 49, 40, C#3
 3203,  5,         0,     38940, 109165080, non,  0, 55, 40,  G3
 3623,  6,        60,     38940, 109165080, ctl,  0, 64,127,    
 1378,  1,        60,     39000, 109303920, nof,  0, 69,  0,    
 1379,  1,         0,     39000, 109303920, nof,  0, 83,  0,    
 1380,  1,         0,     39000, 109303920, non,  0, 84, 40,  C6
 1381,  1,         0,     39000, 109303920, non,  0, 70, 40, A#4
 1382,  1,        60,     39060, 109442760, nof,  0, 70,  0,    
 1383,  1,         0,     39060, 109442760, nof,  0, 84,  0,    
 1384,  1,         0,     39060, 109442760, non,  0, 85, 40, C#6
 1385,  1,         0,     39060, 109442760, non,  0, 71, 40,  B4
 3624,  6,       120,     39060, 109442760, ctl,  0, 64,  0,    
 1386,  1,        60,     39120, 109581600, nof,  0, 71,  0,    
 1387,  1,         0,     39120, 109581600, nof,  0, 85,  0,    
 2602,  4,       180,     39120, 109581600, nof,  0, 65,  0,    
 2603,  4,         0,     39120, 109581600, non,  0, 67, 40,  G4
 3204,  5,       180,     39120, 109581600, nof,  0, 55,  0,    
 3205,  5,         0,     39120, 109581600, nof,  0, 49,  0,    
 3206,  5,         0,     39120, 109581600, non,  0, 56, 40, G#3
 3207,  5,         0,     39120, 109581600, non,  0, 62, 40,  D4
 3625,  6,        60,     39120, 109581600, ctl,  0, 64,127,    
 1388,  1,        60,     39180, 109720440, non,  0, 92, 40, G#6
 1389,  1,         0,     39180, 109720440, non,  0, 78, 40, F#5
 2604,  4,        60,     39180, 109720440, nof,  0, 67,  0,    
 2605,  4,         0,     39180, 109720440, non,  0, 66, 40, F#4
 1390,  1,        60,     39240, 109859280, nof,  0, 78,  0,    
 1391,  1,         0,     39240, 109859280, nof,  0, 92,  0,    
 1392,  1,         0,     39240, 109859280, non,  0, 92, 40, G#6
 1393,  1,         0,     39240, 109859280, non,  0, 78, 40, F#5
 2606,  4,        60,     39240, 109859280, nof,  0, 66,  0,    
 3208,  5,       120,     39240, 109859280, nof,  0, 62,  0,    
 3209,  5,         0,     39240, 109859280, nof,  0, 56,  0,    
 3210,  5,         0,     39240, 109859280, non,  0, 46, 40, A#2
 1394,  1,        60,     39300, 109998120, nof,  0, 78,  0,    
 1395,  1,         0,     39300, 109998120, nof,  0, 92,  0,    
 1396,  1,         0,     39300, 109998120, non,  0, 72, 40,  C5
 1397,  1,         0,     39300, 109998120, non,  0, 86, 40,  D6
 3211,  5,        60,     39300, 109998120, nof,  0, 46,  0,    
 1398,  1,        60,     39360, 110136960, nof,  0, 86,  0,    
 1399,  1,         0,     39360, 110136960, nof,  0, 72,  0,    
 1400,  1,         0,     39360, 110136960, non,  0, 72, 40,  C5
